original_poem,translated_poem,src_lang,tgt_lang
"Beija-me a boca
com tua boca vermelha
para que eu sinta o seu gosto
mesclado com o gosto de amor
mastigado entre os dentes meus
 Sou cesta de natal
cheia de latas vazias
não deixe que eu me comova
me dê um cigarro sem filtro
vagabundo como nós
 Não podemos sofrer
não leremos jornais que noticiem crimes
não participaremos dessas mortes vis
beija-me a boca varonis
 Beija-me a boca
com tua boca vermelha
 Sou cesta de natal
cheia de latas vazias
 não deixe que eu me comova
me dê um cigarro sem filtro
vagabundo como nós
 Não podemos sofrer
não leremos jornais que noticiem crimes
não participaremos dessas mortes vis
beija-me a boca varonis
 beija-me a boca
beija-me a boca, amor
beija-me a boca
beija-me a boca, amor
beija-me a boca
beija-me a boca, amor
beija-me a boca
beija-me a boca, amor
beija-me a boca
beija-me a boca, amor
beija-me a boca
beija-me a boca, amor
beija-me a boca
beija-me a boca, amor
beija-me a boca
beija-me a boca, amor
...","Embrasse-moi sur la bouche
avec ta bouche vermeille
pour que je sente ton goût
mêlé avec le goût de l'amour
mâché entre mes dents
 Je suis un colis de Noël
plein de boîtes vides
ne permets pas que je m'émeuve
donne-moi une cigarette sans filtre
vagabonde comme nous
 Nous ne pouvons souffrir
nous ne lirons pas de journaux contenant de crimes
nous ne participerons à ces morts viles
embrasse-moi sur la bouche virile
 Embrasse-moi sur la bouche
avec ta bouche vermeille
 Je suis un colis de Noël
plein de boîtes vides
 ne permets pas que je m'émeuve
donne-moi une cigarette sans filtre
vagabonde comme nous
 Nous ne pouvons souffrir
nous ne lirons pas de journaux contenant de crimes
nous ne participerons à ces morts viles
embrasse-moi sur la bouche virile
 embrasse-moi sur la bouche
embrasse-moi sur la bouche, amour
embrasse-moi sur la bouche
embrasse-moi sur la bouche, amour
embrasse-moi sur la bouche
embrasse-moi sur la bouche, amour
embrasse-moi sur la bouche
embrasse-moi sur la bouche, amour
embrasse-moi sur la bouche
embrasse-moi sur la bouche, amour
embrasse-moi sur la bouche
embrasse-moi sur la bouche, amour
embrasse-moi sur la bouche
embrasse-moi sur la bouche, amour
embrasse-moi sur la bouche
embrasse-moi sur la bouche, amour
...",pt_XX,fr_XX
"Distorções, medos e juras
Pesadelos e agruras
Desafios que a vida me impôs
Me perdendo em incertezas
 Consumindo a minha mente
A plenitude que existia entre nós dois
Foi corroendo feito traça
Da madeira fez fumaça
Destruindo feito fogo no capim
Me disse adeus e nunca mais olhou pra trás
Evaporou o seu amor dentro de mim
 Quem é que vai me amar naquelas noites
Devolver aquilo tudo que era meu ?
Perdi a graça
Quem é que vai trazer de volta o meu sorriso
O doce daqueles beijos que eram meus ?
E você me prometeu","Distorcions, peurs, injures
Cauchemars et amertumes
Des défis que la vie nous impose
Je me perds dans les incertitudes
Qui me consument l'esprit
La plénitude qui existe entre nous deux
 Ca a rouillé, transformé en braise,
Bois parti en fumée,
Feu qui détruit tout sur son chemin,
Tu m'as dit ""adieu"" puis tu ne t'es plus jamais retourné
Ton amour s'est évaporé en moi
 Qui est-ce qui va m'aimer ces nuits-là,
Me rendre tout ce qui était à moi, j'ai perdu le sourire
Qui est-ce qui va me le rendre,
La douceur de ces baisers qui étaient les miens
Et que tu m'as promis.",pt_XX,fr_XX
"O telefone tocou novamente
Fui atender e não era o meu amor
Será que ela ainda está muito zangada comigo
 Que pena ah, ah, ah
Que pena
Que pena ah, ah, ah
Que pena
 Pois só ela me entende
e me acode
Na queda ou na ascensão
Ela é a paz da minha guerra
Ela é meu estado de espírito
Ela é a minha proteção
 Que pena ah, ah, ah
Que pena
Que penaah, ah, ah
Que pena
 Com ela eu sou mais eu
Com ela eu sou um anjo
Com ela eu sou criança
Eu sou a paz, eu sou o amor
E a esperança.
O telefone / tocou novamente...","Le téléphone a sonné
J'ai répondu et ce n'était pas mon amour
Serait-elle encore en colère contre moi ?
 Quel malheur...
 Elle est la seule à me comprendre et à m'aider
Dans les mauvaises passes et les bons moments
Elle est la paix de ma guerre
Elle est mon état d'esprit (?)
Elle est ma protection
 Quel malheur...
 Avec elle, je suis moi-même
Avec elle, je suis un ange
Avec elle, je suis un enfant
Je suis la paix
Je suis l'amour
Et l'espérance
 Le téléphone a sonné. . .",pt_XX,fr_XX
"Tá difícil esconder, o que eu sinto por você
Já não consigo disfarçar, está escrito em meu olhar
Você me deixa tonto ao seu lado perco o ar
Meu corpo treme todo, os pés parecem flutuar
Quando estou com você, o mundo parece não girar
 Maria, te quero
Tua pureza me faz te amar
Te espero noite e dia
 Maria, maria
 Conto as horas pra poder
Outra vez te encontrar
Pois meus dias sem você
É como a noite sem luar
 Você me deixa tonto ao seu lado perco o ar
Meu corpo treme todo, os pés parecem flutuar
Quando estou com você, o mundo parece não girar
 Maria, te quero
Tua pureza me faz te amar
Te espero noite e dia
 Maria, maria","Il m'est difficile de cacher ce que je ressens pour toi
Je ne peux plus le dissimuler, c'est écrit dans mon regard
Tu m'étourdis, j'en perds le souffle quand je suis à tes côtés
Mon corps tout entier tremble, mes pieds semblent flotter
Quand je suis avec toi, on dirait que le monde arrête de tourner
 Maria, je t'aime
C'est ta pureté qui me fait t'aimer
Je t'attends, nuit et jour
 Maria, Maria
 Je compte les heures avant de pouvoir
Te revoir à nouveau
Parce que sans toi, mes journées
Ressemblent à une nuit sans lune
 Tu m'étourdis, j'en perds le souffle quand je suis à tes côtés
Mon corps tout entier tremble, mes pieds semblent flotter
Quand je suis avec toi, on dirait que le monde arrête de tourner
 Maria, je t'aime
C'est ta pureté qui me fait t'aimer
Je t'attends, nuit et jour
 Maria, Maria",pt_XX,fr_XX
"Ai que ninguém volta
Ao que já deixou
Ninguém larga a grande roda
Ninguém sabe onde é que andou
 Ai que ninguém lembra
Nem o que sonhou
E aquele menino canta
A cantiga do pastor
 Ao largo ainda arde
A barca da fantasia
E o meu sonho acaba tarde
Deixa a alma de vigia
Ao largo ainda arde
A barca da fantasia
E o meu sonho acaba tarde
Acordar é que eu não queria
 Ao largo ainda arde
A barca da fantasia
E o meu sonho acaba tarde
Deixa a alma de vigia
Ao largo ainda arde
A barca da fantasia
E o meu sonho acaba tarde
Acordar é que eu não queria","Oh, personne ne revient
voir ce que déjà elle laissa
personne ne lâche la grande roue
ni ne sait ou elle chemina
 Oh personne ne se souvient
de ce qu'elle a rêver
et ce garçon qui chante
la ritournelle du pasteur
 (2x)
Au large brûle encore
la barque des chimères
et mon rêve tarde à s'estomper
et laisse l'âme en vigie
au large brûle encore
la barque des chimères
et mon rêve tarde à s'estomper
me réveiller je ne désirais guère",pt_XX,fr_XX
"Ei, escuta, para de agir feito criança
Escuta, sinto em te dizer, mas foi você quem procurou
Quem partiu um coração, não fui eu
 Ei, escuta, tudo nesse vida tem seu preço
Escuta, se chegou a hora de colher o que plantou
Você mesmo que regou, não fui eu
Não fui eu
 Eu sei o que dirá
Vai me culpar
Por um erro seu
Se alguém me perguntar
Irei dizer que não fui eu
Não fui eu
 Ei, escuta, para de agir feito criança
Escuta, sinto em te dizer, mas foi você quem procurou
Quem partiu um coração, não fui eu
 Ei, escuta, tudo nesse vida tem seu preço
Escuta, se chegou a hora de colher o que plantou
Você mesmo que regou, não fui eu
Não fui eu
 Eu sei o que dirá
Vai me culpar
Por um erro seu
Se alguém me perguntar
Irei dizer que não fui eu
Não fui eu
 Não fui eu quem desistiu dos nossos sonhos
Não fui eu quem destruiu nossa esperança
Não fui eu quem fez meus olhos mergulhados por mentiras
Vai dizer que era isso que eu queria
 Eu sei o que dirá
Vai me culpar
Por um erro seu
 Eu sei o que dirá
Vai me culpar
Por um erro seu
Se alguém me perguntar
Irei dizer que não fui eu
 Eu sei o que dirá
Vai me culpar
Por um erro seu
Se alguém me perguntar
Irei dizer que não fui eu
Não fui eu
Não fui eu
Não fui eu
Não fui eu
Não fui eu
Não fui eu
Não fui eu","Hé, écoute, arrête de faire l'enfant
Ecoute, désolée de te le dire, mais c'est toi qui as cherché
Qui as brisé un coeur, ce n'est pas moi
 Hé, écoute, tout a son prix dans la vie
Ecoute, si l'heure est venue de récolter ce que tu as semé
Que tu as arrosé toi-même, ce n'est pas moi
Ce n'est pas moi
 Je sais ce que tu vas dire
Tu vas rejeter
Ta faute sur moi
Si quelqu'un me demande
Je dirai que ce n'est pas moi
Ce n'est pas moi
 Ecoute, désolée de te le dire, mais c'est toi qui as cherché
Qui as brisé un coeur, ce n'est pas moi
 Hé, écoute, tout a son prix dans la vie
Ecoute, si l'heure est venue de récolter ce que tu as semé
Que tu as arrosé toi-même, ce n'est pas moi
Ce n'est pas moi
 Je sais ce que tu vas dire
Tu vas rejeter
Ta faute sur moi
Si quelqu'un me demande
Je dirai que ce n'est pas moi
Ce n'est pas moi
 Ce n'est pas moi qui ai abandonné nos rêves
Ce n'est pas moi qui ai détruit notre espérance
Ce n'est pas moi qui ai plongé mes yeux dans les mensonges
Tu vas dire que c'est ce que je voulais
 Je sais ce que tu vas dire
Tu vas rejeter
Ta faute sur moi
 Je sais ce que tu vas dire
Tu vas rejeter
Ta faute sur moi
Si quelqu'un me demande
Je dirai que ce n'est pas moi
 Je sais ce que tu vas dire
Tu vas rejeter
Ta faute sur moi
Si quelqu'un me demande
Je dirai que ce n'est pas moi
Ce n'est pas moi
Ce n'est pas moi
Ce n'est pas moi
Ce n'est pas moi
Ce n'est pas moi
Ce n'est pas moi
Ce n'est pas moi",pt_XX,fr_XX
"Nas horas do dia
Nas horas do dia
Espero a noite
Espero a noite
 Nas horas do dia
Nas horas do dia
Espero a noite
Espero a noite
 Vejo as ondas a passar pelo mar
Vejo as ondas a passar pelo mar
 Nas horas do dia
Nas horas do dia
Espero a noite
Espero a noite
 Nas horas do dia
Nas horas do dia
Espero a noite
Espero a noite
 Vejo estrelas gritar seu nome pelo ar
Vejo estrelas gritar seu nome pelo ar
 Nas horas do dia
Nas horas do dia
Fecho meus olhos
Fecho meus olhos
 Nas horas do dia
Nas horas do dia
Fecho meus olhos
Fecho meus olhos
 Vou pelos campos a perguntar onde estás
Vou pelos campos a perguntar onde estás
 Onde estás
Onde estás
Onde estás
Onde estás","Les heures de la journée
Les heures de la journée
J'attends la nuit
J'attends la nuit
 Les heures de la journée
Les heures de la journée
J'attends la nuit
J'attends la nuit
 Je vois les vagues parcourant la mer
Je vois les vagues parcourant la mer
 Les heures de la journée
Les heures de la journée
J'attends la nuit
J'attends la nuit
 Les heures de la journée
Les heures de la journée
J'attends la nuit
J'attends la nuit
 Je vois les étoiles criant ton nom dans l'air
Je vois les étoiles criant ton nom dans l'air
 Les heures de la journée
Les heures de la journée
Je ferme les yeux
Je ferme les yeux
 Les heures de la journée
Les heures de la journée
Je ferme les yeux
Je ferme les yeux
 Je vais à travers champs, me demandant où tu es
Je vais à travers champs, me demandant où tu es
 Où es-tu?
Où es-tu?
Où es-tu?
Où es-tu?",pt_XX,fr_XX
"Prepara que agora é a hora
Do show das poderosas
Que descem e rebolam
Afrontam as fogosas
Só as que incomodam
Expulsam as invejosas
Que ficam de cara quando toca:
Prepara!
 Se não tá mais à vontade, sai por onde entrei
Quando começo a dançar eu te enlouqueço, eu sei
Meu exército é pesado e a gente tem poder
Ameaça coisas do tipo: você (vai!)
 Solta o som, que é pra me ver dançando
Até você vai ficar babando
Pára o baile pra me ver dançando
Chama atenção à toa
Perde a linha, fica louca
 Prepara que agora é a hora
Do show das poderosas
Que descem, rebolam
Afrontam as fogosas
Só as que incomodam
Expulsam as invejosas
Que ficam de cara quando toca:
Prepara!
 Se não tá mais à vontade, sai por onde entrei
Quando começo a dançar eu te enlouqueço, eu sei
Meu exército é pesado e a gente tem poder
Ameaça coisas do tipo: você (vai!)
 Solta o som que é pra me ver dançando
Até você vai ficar babando
Para o baile pra me ver dançando
Chama atenção à toa
Perde a linha, fica louca","Prépare-toi parce-que maintenant c'est l'heure
du show des filles puissantes
qui descendent, chancelent
affrontent les fringantes,
seulemente lesquelles irritent
et mettent à la porte celles qui sont jealouse
qui ont les boules quand
on se prépare!
 Si tu ne veux pas y rester, sors d'où je suis venue
Quand je danse, je te rend fou, je le sais
Mon armeé, c'est super fort, et nous avons du pouvoir
et nous menoçons choses comme: tu
 va! monte le son, c'est pour me voir danser
jusqu'à que tu baves
Arretes la boite pour me voir danser
Attires l'attention inutilement
iincontrôlable, perds la boule
  Prépare-toi parce-que maintenant c'est l'heure
du show des filles puissantes
qui descendent, chancelent
affrontent les fringantes,
seulemente lesquelles irritent
et mettent à la porte celles qui sont jealouse
qui ont les boules quand
on se prépare!
 Si tu ne veux pas y rester, sors d'où je suis venue
Quand je danse, je te rend fou, je le sais
Mon armeé, c'est super fort, et nous avons du pouvoir
et nous menoçons choses comme: tu
 va! monte le son, c'est pour me voir danser
jusqu'à que tu baves
Arretes la boite pour me voir danser
Attires l'attention inutilement
iincontrôlable, perds la boule",pt_XX,fr_XX
"Olhei, não via ela há muito tempo
Ah! quanto tempo faz? Nem me lembro mais
Então, pensei na vida que há algum tempo eu deixei pra trás
Não me deixa em paz, se não
 Por quê?
Ainda aquele tempo dentro
Entra e sai
Volta, vem e vai, sem acabar
 O tempo passou…
O tempo passou…
E agora eu sei
O que eu passei cantei
 Contei, estrelas mil no firmamento
Vão brilhar, depois apagar irão
Chorei as lágrimas correndo como nos cristais
Fogo dos vitrais pagãos
 Não é solidão
Amar e desejar a vida que não deu as mãos
Mas vai dentro da gente
Como explosão no ar, como um furacão no mar
De repente você voltou assim
 Eu preciso mais, eu preciso…
Eu preciso mais, eu preciso…","Ca fait longtemps que je ne l'ai pas vue
Ah! Depuis combien de temps? Je ne m'en souviens même plus
J'ai donc pensé à la vie que j'avais laissée derrière moi il y a un bon moment de cela
Ca ne me laisse pas en paix, sinon
 Pourquoi?
Cette époque à l'intérieur
Entre et sort
Revient, va et vient, sans cesse
 Le temps a passé…
Le temps a passé…
Et maintenant je sais
Ce que j'ai traversé, j'ai chanté
 J'ai compté mille étoiles au firmament
Elles vont briller, puis iront s'éteindre
J'ai versé les larmes en courant comme dans les cristaux
Feu des vitraux païens
 Ce n'est pas la solitude
Aimer et désirer la vie qui n'a pas donné les mains
Mais qui entre en nous
Comme une explosion dans l'air, comme un ouragan en mer
Soudain, tu es revenue
 Il me faut plus, il me faut plus…
Il me faut plus, il me faut plus…",pt_XX,fr_XX
"Talvez que eu morra na praia
Cercada em pérfido banho
Por toda a espuma da praia
Como um pastor que desmaia
No meio do seu rebanho.
 Talvez que eu morra na rua
E dê por mim de repente
Em noite fria e sem luar
E mando as pedras da rua
Pisadas por toda a gente.
 Talvez que eu morra entre grades
No meio de uma prisão
Porque o mundo além das grades
Venha esquecer as saudades
Que roem meu coração.
 Talvez que eu morra no leito
Onde a morte é natural
As mãos em cruz sobre o peito
Das mãos de Deus tudo aceito
Mas que eu morra em Portugal.","Peut-être que je mourrai sur la plage
Entourée des eaux tueuses
Et de toute l'écume de la plage
Comme un berger qui disparaît
Au milieu de son troupeau.
 Peut-être que je mourrai à la rue
Et m'en rendrai compte soudainement
Dans l'obscurité de la nuit froide
Au milieu des pavés de la rue
Piétinés par tous ces gens.
 Peut-être que je mourrai enfermée
Au milieu d'une prison
Pour que les gens au-delà de ces grilles
Viennent oublier la nostalgie
Qui règne dans mon cœur.
 Peut-être que je mourrai dans mon lit
Là où la mort est naturelle
Les mains croisées sur le torse
J'accepte tout des mains de Dieu
Mais que je meure au Portugal.",pt_XX,fr_XX
"Perdoa se peço de mais
Teus olhos a mim são fatais
Perdoa se me quero dar
Quem mandou a tua luz me enfeitiçar
 Tu foste o meu mar
Quis ser o teu sol
Teu nome quis cantar
Como canta o rouxinol
 Tu foste a lua
Noite quis ser
A alma fica nua
Se a manhã não te trouxer
 Subi a mais alta montanha p'ra ver
A praia do teu corpo a amanhecer
Na areia as pegadas da minha paixão
O céu ficou mais perto da minha mão
 Perdoa se peço demais
Teus olhos a mim são fatais
Perdoa se me quero dar
Quem mandou a tua luz me enfeitiçar
 Perdoa se peço demais
Teus olhos a mim são fatais
Perdoa este meu desejo
Quem mandou a tua boca dar-me um beijo
 Tu julieta
Oh amor meu
Eu rei do teu planeta
Amar-te como amou Romeu
 Se fui poeta
Mal entendido
Se em mim picou a seta
Vinda de um tal cupido
 Sem ti o sabor terá outros sabores
P'ra nós Camões criou a ilha dos amores
E pos manter assim meu peito inflamado
Também p'ra nós Amália cantou o fado
 Perdoa se peço demais
Teus olhos a mim são fatais
Perdoa se me quero dar
Quem mandou a tua luz me enfeitiçar
 Sei
Não sou o único a amar
Nem o primeiro a perder
Se nunca mais te encontrar
Fui feliz enquanto pude ser
 Perdoa se peço demais
Teus olhos a mim são fatais
Perdoa se me quero dar
Quem mandou a tua luz me enfeitiçar
 Perdoa se peço demais
Teus olhos a mim são fatais
Perdoa este meu desejo
Quem mandou a tua boca dar-me um beijo
 Perdoa se peço demais
Teus olhos a min são fatais
Perdoa se me quero dar
Quem mandou a tua luz me enfeitiçar","Excuse si je t'en demande trop
Tes yeux sur moi sont fatals
Excuse si je veux me donner
Qui a envoyé ta lumière m'ensorceler
 Tu a été ma mer
J'ai voulu être ton soleil
Ton nom j'ai voulu chanter
Comme chantent les rossignols
 Tu a été ma lune
La nuit, j'ai voulu être
Mon âme restera toute nue
Si demain je ne t'emmène pas
 J'ai monté la plus haute montagne
La plage de mon coeur à l'aube
Sur le sable des empreintes de ma passion
Le ciel est resté proche de ma main
 Excuse si je t'en demande trop
Tes yeux sur moi sont fatals
Excuse si je veux me donner
Qui a envoyé ta lumière m'ensorceler
 Excuse si je t'en demande trop
Tes yeux sur moi sont fatals
Excuse mon désir
Qui a envoyé ta bouche pour je te t'embrasse
 Et toi Juliette,
Ho mon amour
Moi, roi de ta planète
T'aimer comme Roméo aima
 Si j'ai été poète
Mal-compris
Si la pointe vient de me piquer
Provenant d'un tel Cupido
 Sans toi le goût aura d'autres goûts
Pour nous deux seulement Camões* a créé l'île des amours
Et car je maintiens ce coeur enflammé
Amalia** nous a aussi chanté un fado
 Excuse si je t'en demande trop
Tes yeux sur moi sont fatals
Excuse si je veux me donner
Qui a envoyé ta lumière m'ensorceler
 Je sais
Je ne suis pas le seul à aimer
Ni le premier à perdre
Si je ne te retrouve plus jamais
J'aurai au moins été heureux
 Excuse si je t'en demande trop
Tes yeux sur moi sont fatals
Excuse si je veux me donner
Qui a envoyé ta lumière m'ensorceler
 Excuse si je t'en demande trop
Tes yeux sur moi sont fatals
Excuse mon désir
Qui a envoyé ta bouche pour que je t'embrasse
 Excuse si je t'en demande trop
Tes yeux sur moi sont fatals
Excuse si je veux me donner
Qui a envoyé ta lumière m'ensorceler",pt_XX,fr_XX
