original_poem,translated_poem,src_lang,tgt_lang
"É como se o tempo parasse
E tudo esperasse por nos,
De repente a lua nublasse
Só pra nos deixar a sós
Nossos fôlegos embriagados
O silêncio falando mais alto
O coração tomado de assalto
Hé !
O amor pode ser a surpresa
O amor pode levar pro hospício
O amor pode ser correnteza
O amor pode ser precipício
 É como se fosse e ficasse
O calor da sua presença
E se o dia nunca mais raiasse
Esse amor virasse doença
Ele contaminasse a cidade
Com seu vírus multiplicante
Se do sonho eu jamais acordasse
Hé
O amor me levasse a loucura
O amor me levasse a loucura
O amor me levasse a loucura
O amor me levasse adiante...
Adiante...","C'est comme si le temps s'arrêtait
Et que tout nous attendait
Soudain la lune se cachait
Juste pour nous laisser seuls
Nos souffles ivres
Le silence parlant plus haut
Le cœur pris d'assaut
Hé !
L'amour peut être la surprise
L'amour peut mener à l'hospice
L'amour peut être un courant
L'amour peut être un précipice
 C'est comme tu partais et que restait
La chaleur de ta présence
Et si le jour ne brillait plus jamais
Cet amour deviendrait une maladie
Il contaminerait la ville
Avec ton virus qui se multiplie
Si je ne me réveillais jamais de mon rêve
Hé !
Si l'amour me menait à la folie
Si l'amour me menait à la folie
Si l'amour me menait à la folie
Si l'amour me faisait avancer
Avancer ...",pt_XX,fr_XX
"Quando a noite vem, começo a pensar
No que já passou e no que virá
Lembro de você olhando para mim
Louca pra me amar, num prazer sem fim
 Quem faz amor em sonho
Quem sonha com amor
É mais que um sonhador
 Quem faz amor em sonho
Quem sonha com amor
É mais que um sonhador
 Quanto tempo bom já ficou pra trás
Quero reviver, esquecer jamais
Vamos começar a nos entender
Vai ser bom ficar e amar você
 Quem faz amor em sonho
Quem sonha com amor
É mais que um sonhador
 Quem faz amor em sonho
Quem sonha com amor
É mais que um sonhador ...
 Quem faz amor em sonho
Quem sonha com amor
É mais que um sonhador
 Quem faz amor em sonho
Quem sonha com amor
É mais que um sonhador
 Quem faz amor em sonho
Quem sonha com amor
É mais que um sonhador
 Quem faz amor em sonho
Quem sonha com amor
É mais que um sonhador","Quand la nuit vient, je commence à penser
À ce qui est déjà arrivé, à ce qui arrivera
Je me souviens de toi me regardant
Folle de m'aimer dans un plaisir sans fin
 Qui fait l'amour en rêve
Qui rêve d'amour
Est plus qu'un rêveur
 Qui fait l'amour en rêve
Qui rêve d'amour
Est plus qu'un rêveur
 Combien de bon temps est déjà derrière nous
Je veux le revivre, ne jamais l'oublier
Nous allons commencer à nous comprendre
Ce sera bien d'être ensemble et de t'aimer
 Qui fait l'amour en rêve
Qui rêve d'amour
Est plus qu'un rêveur
 Qui fait l'amour en rêve
Qui rêve d'amour
Est plus qu'un rêveur ...
 Qui fait l'amour en rêve
Qui rêve d'amour
Est plus qu'un rêveur
 Qui fait l'amour en rêve
Qui rêve d'amour
Est plus qu'un rêveur
 Qui fait l'amour en rêve
Qui rêve d'amour
Est plus qu'un rêveur
 Qui fait l'amour en rêve
Qui rêve d'amour
Est plus qu'un rêveur",pt_XX,fr_XX
"Lá vai uma vela aberta
Se afastando pelo mar
Branca visão que desperta
Anseios de navegar
Meus olhos seguem a vela
Pela vastidão do mar
Ainda se torna mais bela
Na expressão do seu olhar
Expressão vaga e perdida
Que eu nem sei como explicar
Nela vejo refletida
Toda a beleza do mar
Quero os horizontes novos
Que ele me vai ofertar
Sou irmão dos outros povos
Que estão para além do mar
 Lá vai uma vela aberta
Se afastando pelo mar
Branca visão que desperta
Anseios de navegar
Meus olhos seguem a vela
Pela vastidão do mar
Ainda se torna mais bela
Na expressão do seu olhar
Expressão vaga e perdida
Que eu nem sei como explicar
Nela vejo refletida
Toda a beleza do mar
Quero os horizontes novos
Que ele me vai ofertar
Sou irmão dos outros povos
Que estão para além do mar","Là-bas vogue une voile ouverte
S'éloignant sur la mer
Blanche vision qui éveille
Des envies de naviguer
Mes yeux suivent la voile
Sur l'étendue de la mer
Elle devient encore plus belle
Dans l'expression de ton regard
Expression vague et perdue
Que je ne sais même pas comment expliquer
En elle je vois se refléter
Toute la beauté de la mer
Je veux les horizons nouveaux
Qu'elle va me proposer
Je suis le frère des autres peuples
Qui sont au-delà des mers.",pt_XX,fr_XX
"Eu quero seus cabelos negros
Nas minhas mãos
Eu quero seus olhinhos ciganos
Nos meus sonhos
Eu quero você minha vida inteira
Como doce mania
Fosse qualquer maneira
Eu queria você assim como é
Sem mentir, nem dizer
O que não quiser
Eu quero você criança
Caída no chão
Eu quero você brilhando
Brincando de mim
Pois eu quis você
Como o sol e as estrelas
Noites de lua
Nostalgia
E vou ter você
Mesmo só pra pensar
Nessas coisas de amar
Na alegria
 Eu começo a descobrir
Que em meu coração
Tá nascendo um jardim
Pensando em plantar
Você dentro de mim
 Pois preciso lhe ver várias vezes
Florescendo nas luas crescentes
Sentir seu perfume
Pra encontrar você","Je veux tes cheveux noirs
Dans mes mains
Je veux tes petits yeux gitans
Dans mes rêves
Je te veux ma vie entière
Comme une manie douce
De quelque manière que ce soit
Je te voudrais ainsi que tu es
Sans mentir, ni dire
Ce que tu ne veux pas dire
Je te veux enfant
Tombée par terre
Je te veux brillante
Plaisantant sur moi
Car je t'ai voulue
Comme le soleil et les étoiles
Des nuits de lune
Nostalgie
Je vais t'avoir
Même juste pour penser
À ces choses de l'amour
À la joie
 Je commence à découvrir
Que dans mon cœur
Est en train de naître un jardin
Je pense à te planter
À l'intérieur de moi
 Car j'ai besoin de te voir plusieurs fois
Fleurir dans les lunes croissantes
Sentir ton parfum
Pour te trouver.",pt_XX,fr_XX
"Oh, pedaço de mim
Oh, metade afastada de mim
Leva o teu olhar
Que a saudade é o pior tormento
É pior do que o esquecimento
É pior do que se entrevar
 Oh, pedaço de mim
Oh, metade exilada de mim
Leva os teus sinais
Que a saudade dói como um barco
Que aos poucos descreve um arco
E evita atracar no cais
 Oh, pedaço de mim
Oh, metade arrancada de mim
Leva o vulto teu
Que a saudade é o revés de um parto
A saudade é arrumar o quarto
Do filho que já morreu
 Oh, pedaço de mim
Oh, metade amputada de mim
Leva o que há de ti
Que a saudade dói latejada
É assim como uma fisgada
No membro que já perdi
 Oh, pedaço de mim
Oh, metade adorada de mim
Lava os olhos meus
Que a saudade é o pior castigo
E eu não quero levar comigo
A mortalha do amor
Adeus","Oh, morceau de moi
Oh, moitié éloignée de moi
Emporte ton regard
Car la nostalgie est le pire tourment
C'est pire que l'oubli
C'est pire que d'être paralysé
 Oh, morceau de moi
Oh; moitié exilée de moi
Emporte tes signes
Car la nostalgie fait mal comme un bateau
Qui peu à peu décrit un arc
Et évite de s'amarrer au quai
 Oh, morceau de moi
Oh, moitié arrachée de moi
Emporte ton visage
Car la nostalgie est un accouchement à l'envers
La nostalgie c'est ranger la chambre
D'un fils qui est déjà mort
 Oh, morceau de moi
Oh, moitié amputée de moi
Emporte ce qu'il y a de toi
Car la nostalgie fait mal comme une palpitation
Et ainsi comme une piqûre
Sur le membre que j'ai perdu
 Oh, morceau de moi
Oh, moitié adorée de moi
Lave mes yeux
Car la nostalgie est le pire châtiment
Et je ne veux pas emporter avec moi
Le linceul de l'amour
Adieu",pt_XX,fr_XX
"Vou voltar na primavera
E era tudo que eu queria
Levo terra nova daqui
Quero ver o passaredo
Pelos portos de Lisboa
Voa, voa que eu chego já
 Ai se alguém segura o leme
Dessa nave incandescente
Que incendeia a minha vida
Que era viajante lenta
Tão faminta da alegria
Hoje é porto de partida
 Ah! Vira virou
Meu coração navegador
Ah! Gira girou
Essa galera
 Vou voltar na primavera
E era tudo que eu queria
Levo terra nova daqui
Quero ver o passaredo
Pelos portos de Lisboa
Voa, voa que eu chego já
 Ai se alguém segura o leme
Dessa nave incandescente
Que incendeia a minha vida
Que era viajante lenta
Tão faminta da alegria
Hoje é porto de partida
 Ah! Vira virou
Meu coração navegador
Ah! Gira girou
Essa galera
 Ah! Vira virou
Meu coração navegador
Ah! Gira girou
Essa galera
 Ah! Vira virou
Meu coração navegador
Ah! Gira girou
Essa galera
 Ah! Vira virou
Meu coração navegador
Ah! Gira girou
Essa galera","Je vais revenir au printemps
Et c'était tout ce que je voulais
J'emporte de la terre neuve d'ici
Je veux voir les oiseaux
Sur les ports de Lisbonne
Vole, vole que j'arrive déjà.
 Alors, si quelqu'un tient le gouvernail
De ce navire incandescent,
Qui incendie ma vie,
Qui était un voyageur lent
Si affamé de joie,
Aujourd'hui c'est un port de départ.
 Ah, tourne tourne
Mon coeur navigateur
Ah ! tourne tourne
Cette galère.
 Je vais revenir au printemps
Et c'était tout ce que je voulais
J'emporte de la terre neuve d'ici
Je veux voir les oiseaux
Sur les ports de Lisbonne
Vole, vole que j'arrive déjà.
 Alors, si quelqu'un tient le gouvernail
De ce navire incandescent,
Qui incendie ma vie,
Qui était un voyageur lent
Si affamé de joie,
Aujourd'hui c'est un port de départ.
 Ah, tourne tourne
Mon cœur navigateur
Ah ! tourne tourne
Cette galère.
 Ah, tourne tourne
Mon cœur navigateur
Ah ! tourne tourne
Cette galère.
 Ah, tourne tourne
Mon cœur navigateur
Ah ! tourne tourne
Cette galère.
 Ah, tourne tourne
Mon cœur navigateur
Ah ! tourne tourne
Cette galère.",pt_XX,fr_XX
"Todo dia é o mesmo dia
A vida é tão tacanha
Nada novo sob o sol
Tem que se esconder no escuro
Quem na luz se banha
Por debaixo do lençol
 Nessa terra a dor é grande
A ambição pequena
Carnaval e futebol
Quem não finge
Quem não mente
Quem mais goza e pena
É que serve de farol
 Existe alguém em nós
Em muitos dentre nós
Esse alguém
Que brilha mais do que
Milhões de sóis
E que a escuridão
Conhece também
 Existe alguém aqui
Fundo no fundo de você
De mim
Que grita para quem quiser ouvir
Quando canta assim
 Toda noite é a mesma noite
A vida é tão estreita
Nada de novo ao luar
Todo mundo quer saber
Com quem você se deita
Nada pode prosperar
 É domingo, é fevereiro
É sete de setembro
Futebol e carnaval
Nada muda, é tudo escuro
Até onde eu me lembro
Uma dor que é sempre igual
 Existe alguém em nós
Em muitos dentre nós
Esse alguém
Que brilha mais do que
Milhões de sóis
E que a escuridão
Conhece também
 Existe alguém aqui
Fundo no fundo de você
De mim
Que grita para quem quiser ouvir
Quando canta assim
 Êta!
Êta, êta, êta
É a lua, é o sol é a luz de Tiêta
Êta, êta!...(2x)
 Existe alguém em nós
Em muitos dentre nós
Esse alguém
Que brilha mais do que
Milhões de sóis
E que a escuridão
Conhece também
 Existe alguém aqui
Fundo no fundo de você
De mim
Que grita para quem quiser ouvir
Quando canta assim
 Toda noite é a mesma noite
A vida é tão estreita
Nada de novo ao luar
Todo mundo quer saber
Com quem você se deita
Nada pode prosperar
 É domingo, é fevereiro
É sete de setembro
Futebol e carnaval
Nada muda, é tudo escuro
Até onde eu me lembro
Uma dor que é sempre igual
 Existe alguém em nós
Em muitos dentre nós
Esse alguém
Que brilha mais do que
Milhões de sóis
E que a escuridão
Conhece também
 Existe alguém aqui
Fundo no fundo de você
De mim
Que grita para quem quiser ouvir
Quando canta assim
 Êta
Êta, êta, êta
É a lua, é o sol é a luz de tiêta
Êta, êta!...(4x)","Tous les jours c'est le même jour
La vie est si médiocre
Rien de nouveau sous le soleil
Il faut se cacher dans l'obscurité
Qui se baigne dans la lumière
En-dessous d'un drap ?
 Sur cette terre la douleur est grande
L'ambition est petite
Carnaval et football
Qui ne fait pas semblant ?
Qui ne ment pas ?
Celui qui jouit le plus de la peine
Est celui qui sert de phare
 Il existe quelqu'un en nous
Dans beaucoup d'entre nous
Ce quelqu'un
Qui brille plus que
Des millions de soleils
Et que l'obscurité
Connaît aussi
 Il existe quelqu'un ici
Au fond du fond de toi
De moi
Qui crie pour qui veut l'entendre
Quand il chante ainsi
 Toutes les nuits c'est la même nuit
La vie est tant étroite
Rien de neuf au clair de lune
Tout le monde veut savoir
Avec qui tu couches
Rien ne peut prospérer
 C'est dimanche, c'est février
C'est le 7 septembre
Football et carnaval
Rien ne change, tout est obscur
Aussi loin que je m'en souvienne
Une douleur qui est toujours la même
 Il existe quelqu'un en nous
Dans beaucoup d'entre nous
Ce quelqu'un
Qui brille plus que
Des millions de soleils
Et que l'obscurité
Connaît aussi
 Il existe quelqu'un ici
Au fond du fond de toi
De moi
Qui crie pour qui veut l'entendre
Quand il chante ainsi
 Êta !
Êta, êta, êta
C'est la lune, c'est le soleil, c'est la lumière de Tiêta
Êta, êta ! ... (2x)
 Il existe quelqu'un en nous
Dans beaucoup d'entre nous
Ce quelqu'un
Qui brille plus que
Des millions de soleils
Et que l'obscurité
Connaît aussi
 Il existe quelqu'un ici
Au fond du fond de toi
De moi
Qui crie pour qui veut l'entendre
Quand il chante ainsi
 Toutes les nuits c'est la même nuit
La vie est tant étroite
Rien de neuf au clair de lune
Tout le monde veut savoir
Avec qui tu couches
Rien ne peut prospérer
 C'est dimanche, c'est février
C'est le 7 septembre
Football et carnaval
Rien ne change, tout est obscur
Aussi loin que je m'en souvienne
Une douleur qui est toujours la même
 Il existe quelqu'un en nous
Dans beaucoup d'entre nous
Ce quelqu'un
Qui brille plus que
Des millions de soleils
Et que l'obscurité
Connaît aussi
 Il existe quelqu'un ici
Au fond du fond de toi
De moi
Qui crie pour qui veut l'entendre
Quand il chante ainsi
 Êta !
Êta, êta, êta
C'est la lune, c'est le soleil, c'est la lumière de Tiêta
Êta, êta ! ... (4x)",pt_XX,fr_XX
"Meu coração não se cansa
De ter esperança
De um dia ser tudo o que quer
 Meu coração de criança
Não é só a lembrança
De um vulto feliz de mulher
 Que passou por meus sonhos
Sem dizer adeus
E fez dos olhos meus
Um chorar mais sem fim
 Meu coração vagabundo
Quer guardar o mundo
Em mim
 Meu coração vagabundo
Quer guardar o mundo
Em mim","Mon cœur ne se fatigue pas
D'avoir l'espoir
D'être un jour tout ce qu'il veut
 Mon cœur d'enfant
N'est pas seulement le souvenir
D'une figure heureuse de femme
Qui est passée par mes rêves
 Sans dire adieu
Elle a fait de mes yeux
Un pleur sans fin
 Mon cœur vagabond
Veut garder le monde
En moi
 Mon cœur vagabond
Veut garder le monde
En moi",pt_XX,fr_XX
"Ah hei! Ah hei! Ah hei!
Ah! La Belle de Jour!
Ah hei! Ah hei!
 Eu lembro da moça bonita
Da praia de Boa Viagem
E a moça no meio da tarde
De um domingo azul
Azul era Belle de Jour
Era a bela da tarde
Seus olhos azuis como a tarde
Na tarde de um domingo azul
La Belle de Jour!...(2x)
 Belle de Jour!
Oh! Oh!
Belle de Jour!
 La Belle de Jour
Era a moça mais linda
De toda a cidade
E foi justamente pra ela
Que eu escrevi
O meu primeiro blues...
 Mas Belle de Jour
No azul viajava
Seus olhos azuis como a tarde
Na tarde de um domingo azul
La Belle de Jour!...
 La Belle de Jour!...
 Eu lembro da moça bonita
Da praia de Boa Viagem
E a moça no meio da tarde
De um domingo azul
Azul, era Belle de Jour
Era a bela da tarde
Seus olhos azuis como a tarde
Na tarde de um domingo azul
La Belle de Jour!...(2x)
 Belle de Jour!
Oh! Oh!
Belle de Jour!
 La Belle de Jour
Era a moça mais linda
De toda a cidade
E foi justamente pra ela
Que eu escrevi
O meu primeiro blues...
 Mas Belle de Jour
No azul viajava
Seus olhos azuis como a tarde
Na tarde de um domingo azul
La Belle de Jour!..
 Ah hei! Ah hei! Ah hei!
Ah hei! Ah hei! ...","Ah hei! Ah hei! Ah hei!
Ah! La Belle de Jour!
Ah hei! Ah hei!
 Je me souviens de la jolie fille
De la plage de Boa Viagem
Et la fille au milieu de l'après-midi
D'un dimanche bleu
Bleue était la Belle de Jour
Elle était la beauté de l'après-midi
Ses yeux bleus comme l'après-midi
Dans l'après-midi d'un dimanche bleu
La Belle de Jour ! ...(2x)
 Belle de Jour!
Oh! Oh!
Belle de Jour!
 La Belle de Jour
Était la fille la plus belle
De toute la ville
Et c'est justement pour elle
Que j'ai écrit
Mon premier blues...
 Mais Belle de Jour
Voyageait dans le bleu
Ses yeux bleus comme l'après-midi
Dans l'après-midi d'un dimanche bleu
La Belle de Jour ! ...
 La Belle de Jour !...
 Je me souviens de la jolie fille
De la plage de Boa Viagem
Et la fille au milieu de l'après-midi
D'un dimanche bleu
Bleue était la Belle de Jour
Elle était la beauté de l'après-midi
Ses yeux bleus comme l'après-midi
Dans l'après-midi d'un dimanche bleu
La Belle de Jour ! ...(2x)
 Belle de Jour!
Oh! Oh!
Belle de Jour!
 La Belle de Jour
Était la fille la plus belle
De toute la ville
Et c'est justement pour elle
Que j'ai écrit
Mon premier blues...
 Mais Belle de Jour
Voyageait dans le bleu
Ses yeux bleus comme l'après-midi
Dans l'après-midi d'un dimanche bleu
La Belle de Jour ! …
 Ah hei! Ah hei! Ah hei!
Ah hei! Ah hei! ...",pt_XX,fr_XX
"Riacho do Navio
Corre pro Pajeú
O rio Pajeú vai despejar
No São Francisco
O rio São Francisco
Vai bater no ""mei"" do mar
O rio São Francisco
Vai bater no ""mei"" do mar
(Bis)
 Ah! se eu fosse um peixe
Ao contrário do rio
Nadava contra as águas
E nesse desafio
Saía lá do mar pro
Riacho do Navio
Eu ia direitinho pro
Riacho do Navio
 Pra ver o meu brejinho
Fazer umas caçada
Ver as ""pegá"" de boi
Andar nas vaquejada
Dormir ao som do chocalho
E acordar com a passarada
Sem rádio e sem notícia
Das terras civilizadas
Sem rádio e sem notícia
Das Terras civilizadas.","Le Ruiiseau du Navire
Se jette dans le Pajeú
La rivière Pajeú va se déverser
Dans le São Francisco
La rivière São Francisco
Va finir au milieu de la mer
La rivière São Francisco
Va finir au milieu de la mer
(bis)
 Ah ! si j'étais un poisson
A contre courant de la rivière
Je nagerais contre les eaux
Et dans ce défi
Je sortirais de la mer pour rejoindre
Le Ruisseau du Navire
J'irai tout droit vers
Le Ruisseau du Navire
 Pour voir mon petit marais
Aller à la chasse
Voir les courses de boeufs
Aller aux rodéos
Dormir au son des cloches
E me réveiller au bruit des oiseaux
Sans radio et sans infos
Des terres civilisées
Sans radio et sans infos
Des terres civilisées",pt_XX,fr_XX
