original_poem,translated_poem,src_lang,tgt_lang
"quand vous serez bien vieille, au soir à la chandelle,
assise auprès du feu, dévidant et filant,
direz chantant mes vers, en vous émerveillant:
«ronsard me célébrait du temps que j’étais belle.»
.
lors vous n’aurez servante oyant telle nouvelle,
déjà sous le labeur à demi sommeillant,
qui au bruit de mon nom ne s’aille réveillant,
bénissant votre nom, de louange immortelle.
.
je serai sous la terre et, fantôme sans os,
par les ombres myrteux je prendrai mon repos;
vous serez au foyer une vieille accroupie,
.
regrettant mon amour et votre fier dédain.
vivez, si m’en croyez, n’attendez à demain:
cueillez dès aujourd’hui les roses de la vie.","quando fores bem velha, à noite, á luz da vela
junto ao fogo do lar, dobando o fio e fiando,
dirás, ao recitar meus versos e pasmando:
ronsard me celebrou no tempo em que fui bela.
.
e entre as servas então não há de haver aquela
que, já sob o labor do dia dormitando,
se o meu nome escutar não vá logo acordando
e abençoando o esplendor que o teu nome revela.
.
sob a terra eu irei, fantasma silencioso,
entre as sombras sem fim procurando repouso:
e em tua casa irás, velhinha combalida,
.
chorando o meu amor e o teu cruel desdém.
vive sem esperar pelo dia que vem;
colhe hoje, desde já, colhe as rosas da vida.",fr_XX,pt_XX
"mon poète …
l’esprit hanté par ce qui est déjà éteint, par ce qui n’y est plus.
je le veux, je le projette vers un futur débordé de vie et d’amour sincère mais,
mon poète préfère toujours le passé,
et suscite la tristesse …","meu poeta …
o espirito obsecado pelo que ja está apagado, por aquilo que ja não é mais.
eu o quero, eu o projeto em um futuro transbordante de vida et de amor sincero mas,
meu poeta prefere sempre o passado,
e suscita a tristesa …",fr_XX,pt_XX
"viens-tu du ciel profond ou sors-tu de l’abîme,
o beauté? ton regard, infernal et divin,
verse confusément le bienfait et le crime,
et l’on peut pour cela te comparer au vin.
tu contiens dans ton œil le couchant et l’aurore;
tu répands des parfums comme un soir orageux;
tes baisers sont un philtre et ta bouche une amphore
qui font le héros lâche et l’enfant courageux.
sors-tu du gouffre noir ou descends-tu des astres?
le destin charmé suit tes jupons comme un chien;
tu sèmes au hasard la joie et les désastres
et tu gouvernes tout et ne réponds de rien.
tu marches sur des morts, beauté, dont tu te moques;
de tes bijoux l’horreur n’est pas le moins charmant,
et le meurtre, parmi tes plus chères breloques,
sur ton ventre orgueilleux danse amoureusement.
l’éphémère ébloui vole vers toi, chandelle,
crépite, flambe et dit: bénissons ce flambeau!
l’amoureux pantelant incliné sur sa belle
a l’air d’un moribond caressant son tombeau.","vens tu do céu profundo ou sais do precipício,
beleza? teu olhar, divino mas daninho,
confusamente verte o bem e o malefício,
e pode-se por isso comparar-te ao vinho.
em teus olhos refletes toda a luz diurtuna;
lanças perfumes como a noite tempestuosa;
teus beijos são um filtro e tua boca uma urna
que torna o herói covarde e a criança corajosa.
provéns do negro abismo ou da esfera infinita?
como um cão te acompanha a fortuna encantada;
semeias ao acaso a alegria e a desdita
e altiva segues sem jamais responder nada.
calcando mortos vais, beleza, a escarnecê-los;
em teu escrínio o horror é joia que cintila,
e o crime, esse berloque que te aguça os zelos,
sobre teu ventre em amorosa dança oscila.
a mariposa voa ao teu encontro, ó vela,
freme, inflama-se e diz: “ó clarão abençoado!”
o arfante namorado aos pés de sua bela
recorda um moribundo ao túmulo abraçado.",fr_XX,pt_XX
"automne malade et adoré
tu mourras quand l’ouragan soufflera dans les roseraies
quand il aura neigé
dans les vergers
pauvre automne
meurs en blancheur et en richesse
de neige et de fruits mûrs
au fond du ciel
des épreviers planent
sur les nixes nicettes au cheveux verts et naines
qui n’ont jamais aimé
aux lisières lointaines
les cerfs ont bramé
et que j’aime ô saison que j’aime tes rumeurs
les fruits tombant sans qu’on les cueille
le vent et la forêt qui pleurent
toutes leurs larmes en automne feuile à feuille
les feuilles
qu’on foule
un train
qui roule
la vie
s’écoule","morrerás quando o furacão soprar nos rosais
quando nos vergéis
tiver nevado
pobre outono
morres em brancura e em riqueza
de neve e de frutos maduros
no fundo do céu
planam gaviões
sobre os nixes ingénuos e anões de cabelos verdes
que nunca amaram
nas orlas de lá longe
os veados bramiram
oh! estação não sabes quanto gosto dos teus rumores
os frutos caindo sem serem apanhados
o vento e a floresta que choram folha a folha
todas as suas lágrimas no outono
as folhas
que pisam
um comboio
que passa
a vida
que se vai",fr_XX,pt_XX
"sur les fesses du chef décapité était tatoué le prénom du soldat familier
et le prénom du chef était tatoué sur la poitrine de son homme fusillé
leurs mains enlacées et crispées faisaient semblant de vivre encore
misogynie mère des guerres
tasses et théières
seaux d’eau
mégots morts
deux corps sous les décombres
dans l’ombre du décor.","nas nádegas do chefe decapitado estava tatuado o nome familiar do soldado
e o nome do chefe estava tatuado no peito do homem fuzilado
nos dedos crispados e enlaçados parecia ainda haver algum calor
misoginia mãe das guerras
xícaras e talheres
o sol doma
ego mor
dois corpos nos escombros
sob a sombra do pudor.",fr_XX,pt_XX
"un jour, maigre et sentant un royal appétit,
un singe d’une peau de tigre se vêtit.
le tigre avait été méchant; lui, fut atroce.
il avait endossé le droit d’être féroce.
il se mit à grincer des dents, criant: je suis
le vainqueur des halliers, le roi sombre des nuits!
il s’embusqua, brigand des bois, dans les épines
il entassa l’horreur, le meurtre, les rapines,
egorgea les passants, dévasta la forêt,
fit tout ce qu’avait fait la peau qui le couvrait.
il vivait dans un antre, entouré de carnage.
chacun, voyant la peau, croyait au personnage.
il s’écriait, poussant d’affreux rugissements:
regardez, ma caverne est pleine d’ossement;
devant moi tout recule et frémit, tout émigre,
tout tremble; admirez-moi, voyez, je suis un tigre!
les bêtes l’admiraient, et fuyaient à grands pas.
un belluaire vint, le saisit dans ses bras,
déchira cette peau comme on déchire un linge,
mit à nu ce vainqueur, et dit: tu n’es qu’un singe!","um dia, magro e sentindo um real desfastio,
um macaco com a pele de um tigre se vestiu.
o tigre fora malvado, ele tornou-se atroz
ele tinha assumido o direito de ser feroz.
arreganhava os dentes, gritando: eu serei
o herói dos matagais, da noite o temível rei!
como malfeitor dos bosques, emboscado nos espinhos,
de horror, morte e rapinas, escureceu os caminhos,
degolou os viajantes e devastou a floresta,
fez tudo o que faz aquela pele funesta.
vivia no seu antro, no meio da voragem.
todos, vendo-lhe a pele, criam na personagem.
gritava e rugia como as feras danadas:
olhem, a minha caverna está cheia de ossadas;
olhem para mim, sou um tigre! tudo treme,
diante de mim, tudo recua e emigra; tudo freme!
temiam-no os animais, fugindo com grandes passos.
um domador apareceu e tomando-o nos braços,
rasgou-lhe a pele, como se rasga um farrapo,
e, pondo a nu o herói, disse: não passas de um macaco!",fr_XX,pt_XX
"avec tes défauts, pas de hâte. ne va pas à la légére les corriger.
qu’irais-tu mettre à la place?","sem pressa com teus defeitos. não vás corrigi-los inconsideradamente.
o que colocarias no lugar?",fr_XX,pt_XX
"la courbe de tes yeux fait le tour de mon coeur,
un rond de danse e de douceur
auréole du temps, berceau nocturne et sûr,
e si je ne sais plus tout ce que j’ai vécu
c’est que tes yeux ne m’ont pas toujours vu.
feiulles de jour e mousse de rosée,
roseaux du vent, sourires parfumés,
ailes couvrant le monde de lumière,
bateaux chargés du ciel e de la mer,
chasseurs de bruits et sources des coulers,
parfums éclos d’une couvée d’aurores
qui gît toujours sur la paille des astres,
comme le jour dépend de l’innocence
le monde entier dépend de tes yeux purs
e tout mon sang coule das leurs regards.","teu olhar faz a volta do meu coração,
uma roda de dança e de doçura,
auréola do tempo, berço noturno e seguro,
e se não sei mais o que tenho vivido
é porque teus olhos nem sempre me enxergaram.
folhas do dia e musgo do rocio,
caniços do vento, sorrisos perfumados,
asas que cobrem o mundo de luz,
barcos carregados de céu e mar,
caçadores de ruídos e fontes de cores.
aromas nascidos de uma ninhada de auroras
que sempre jaz sobre a palha dos astros,
como o dia depende da inocência
o mundo inteiro depende dos teus olhos puros
e o meu sangue todo flui nos olhares deles.",fr_XX,pt_XX
"le soleil, sur le sable, ô lutteuse endormie,
en l’or de tes cheveux chauffe un bain langoureux
et, consumant l’encens sur ta joue ennemie,
il mêle avec les pleurs un breuvage amoureux.
de ce blanc flamboiement l’immuable accalmie
t’a fait dire, attristée, ô mes baisers peureux,
“nous ne serons jamais une seule momie
sous l’antique désert et les palmiers heureux!”
mais ta chevelure est une rivière tiède,
où noyer sans frissons l’âme qui nous obsède
et trouver ce néant que tu ne connais pas!
je goûterai le fard pleuré par tes paupières,
pour voir s’il sait donner au coeur que tu frappas
l’insensibilité de l’azur et des pierres.","o sol, na areia, aquece, ó brava adormecida,
o ouro da tua coma em banho langoroso,
queimando o seu incenso em tua face aguerrida,
e mistura aos teus prantos um filtro amoroso.
desse branco fulgor a imóvel calmaria
te faz dizer, dolente, ó carícias discretas,
“jamais nós dois seremos uma múmia fria
sob o antigo deserto e as palmeiras eretas!”
porém os teus cabelos, rio morno, imploram
para afogar sem medo a nossa alma triste
e encontrar esse nada que em teu ser não medra.
degustarei o bistre que teus cílios choram
para ver se ele doa àquele que feriste
a insensibilidade do azul e da pedra.",fr_XX,pt_XX
"souvent, pour s’amuser, les hommes d’équipage
prennent des albatros, vastes oiseaux des mers,
qui suivent, indolents compagnons de voyage,
le navire glissant sur les gouffres amers.
a peine les ont-ils déposés sur les planches,
que ces rois de l’azur, maladroits et honteux,
laissent piteusement leurs grandes ailes blanches
comme des avirons traîner à côte d’eux.
ce voyageur ailé, comme il est gauche et veule!
lui, naguère si beau, qu’il est comique et laid!
l’un agace son bec avec un brûle-gueule,
l’autre mime, en boitant, l’infirme qui volait!
le poëte est semblable au prince des nuées
qui hante la tempête et se rit de l’archer;
exilé sur le sol au milieu des huées,
ses ailes de géant l’empêchent de marcher.","às vezes, por prazer, os homens da equipagem
pegam um albatroz, imensa ave dos mares,
que acompanha, indolente parceiro de viagem,
o navio a singrar por glaucos patamares.
tão logo o estendem sobre as tábuas do convés,
o monarca do azul, canhestro e envergonhado,
deixa pender, qual par de remos junto aos pés,
as asas em que fulge um branco imaculado.
antes tão belo, como é feio na desgraça
esse viajante agora flácido e acanhado!
um, com o cachimbo, lhe enche o bico de fumaça,
outro, a coxear, imita o enfermo outrora alado!
o poeta se compara ao príncipe da altura
que enfrenta os vendavais e ri da seta no ar;
exilado no chão, em meio à turba obscura,
as asas de gigante impedem-no de andar.",fr_XX,pt_XX
"en rïagar, en alcenic rochier,
en orpiment, en salpestre et chaulx vive,
en plomb boullant pour mieulx les esmorcher,
en suye et poix destrempee de lessive
faicte d’estrons et de pissat de juisve,
en lavailles de jambes a meseaux,
en raclure de piez et vieulx houzeaux,
en sang d’aspic et drocques venimeuses,
en fïel de loups, de regnars et blereaux,
soient frictes ces langues ennuyeuses!
en servelle de chat qui hait peschier,
noir et si viel qu’il n’ait dent en gencyve,
d’un viel matin, qui vault bien aussi chier,
tout enragié, en sa bave et sallive,
en l’escume d’une mulle poussive,
detrenchée menue a bons cyseaulx,
en eaue ou ratz plungent groins et museaux,
regnes, crappaulx et bestes dangereuses,
serpens, laissars et telz nobles oiseaux,
soient frictes ces langues ennuyeuses!
en sublimé, dangereux a toucher
et ou nombril d’une couleuvre vive,
en sang c’on voit es poillectes sechier
sur ces babriers, quant plaine lune arrive,
dont l’un est noir, l’autre plus vert que cyve,
en chancre et fix et en ces ors cuveaulx
ou nourrisses essangent leurs drappeaux,
en petits baings de fïlles amoureuses
— qui ne m’entant n’ay suivy les bordeaux —
soient frictes ces langues ennuyeuses!
prince, passez tous ces frians morceaux,
s’estamine, sacz n’avez ne bluteaux,
parmy le fons d’unes brayes breneuses,
mais paravant en estronc de pourceaux
soient frictes ces langues ennuyeuses!","em rosalgar, em pedra arsenical,
em enxofre, em salitre e em cal viva,
em chumbo que a ferver rói mais brutal,
em sebo e pez junto a lixívia activa
de mijo de judia cagativa,
lavaduras de pernas de gafado,
raspaduras de pés, botim furado,
sangue de cobra e drogas venenosas,
fel de texugo, lobo e zorra dado,
sejam fritas as línguas mais maldosas.
em miolos de gato a pescar mal,
preto, velho e sem dentes na gengiva,
de cão velho que valha por igual,
raivoso pela baba e a saliva,
no espumar da mula ofegativa
que rasoiras bem fino têm talhado,
n’água onde os ratos hão afocinhado,
rãs e sapos e bichas perigosas,
lagarto e serpe e aves de tal costado,
sejam fritas as línguas mais maldosas.
em sublimado ao toque só fatal,
e no umbigo de uma cobra viva,
em sangue seco em malga barbeiral
à lua cheia, vista que é nociva,
que ora é negro, ora verde mais que oliva,
em tumor, pús, e tanque emporcalhado
onde dessanguam amas sujo atado,
em lavagens de fêmeas amorosas
(quem não sabe, em bordéis não é versado)
sejam fritas as línguas mais maldosas.
senhor, passai depois cada bocado,
se tamiz, saco ou filtro haveis falhado
pelo fundo de bragas pegajosas;
mas antes, dos suínos no cagado
sejam fritas as línguas mais maldosas.",fr_XX,pt_XX
